0.19886625	0.24212307	0.23215427	-0.32186303	0.05206851	0.121379636	-0.381485	0.03932191	0.031595636	0.2808174	0.03479442	0.16569744	-0.28445858	-0.30199176	-0.19592358	0.4148077
-0.5600975	0.09034184	0.46174937	-0.28480577	-0.50207996	0.37176278	-0.45747283	0.5528404	0.55103946	-0.7388677	-0.26561084	-0.62316465	-0.5496492	-0.56646115	0.68494105	0.5201801
-0.24866062	-0.21387014	-0.269863	-0.31739548	-0.27642053	-0.23338075	0.15209341	-0.17828503	0.2850665	-0.06091719	-0.2646905	-0.364156	-0.08222408	0.07970054	0.40606326	0.31160673
-0.21930064	-0.6758507	-0.60344654	-0.1454697	-0.36406606	-0.30264476	0.5458355	-0.3713346	0.28399867	-0.03914614	-0.2852113	-0.62302697	0.42088026	0.594144	0.5802705	0.15099974
-0.6929094	0.45042425	0.7389947	-0.4629534	-0.6570937	0.4783603	-0.7033883	0.6511994	0.5687921	-0.7468838	-0.22081247	-0.64347285	-0.60668063	-0.6712154	0.7840427	0.6056354
0.077343725	-0.046363354	-0.08369185	-0.4799765	-0.18488516	-0.36487353	-0.3080958	-0.3505179	-0.06267999	0.49398783	-0.45027205	-0.037232623	0.16521873	-0.26292336	0.08997181	0.26521018
0.19975969	-0.010670059	0.10800025	-0.063111044	0.14681116	-0.0032532325	-0.014631467	0.019157154	-0.2589319	0.06574517	0.020199724	0.10932072	0.24029014	0.023008708	-0.11558906	-0.07480882
0.20878357	0.16723597	0.27237475	-0.03433099	0.11104438	0.15975454	-0.14435022	0.115976326	-0.19903879	0.099248454	0.13427232	0.1439133	-0.05921636	-0.10784358	-0.23119979	0.089495555
-0.2043298	-0.10339603	-0.006937203	-0.0051271142	-0.15130441	0.19709876	0.0907311	0.17390032	0.23102532	-0.30652493	0.05469814	-0.3459747	-0.22460805	-0.027352782	0.28379577	0.2689423
-0.42561856	-0.025363794	0.086907595	-0.35504147	-0.4429729	-0.058235615	-0.28879064	0.26248604	0.37407836	-0.41232884	-0.25610852	-0.40843317	-0.2946093	-0.41216555	0.57291806	0.52267945
-0.23095004	0.39323962	0.6601877	-0.23338534	-0.15497036	0.4836043	-0.44388166	0.5066481	0.2671116	-0.2874394	0.120935775	-0.13731362	-0.39979252	-0.4308365	0.27378327	0.44383356
0.34601936	0.29199204	0.6034305	0.022559863	0.24235515	0.083643064	-0.14575401	0.085246325	-0.33557358	0.049386404	0.06459795	0.5186417	0.1624155	-0.09719888	-0.35432723	-0.040351726
0.11170554	-0.42772058	-0.17463456	0.07043911	0.07168493	-0.06175869	0.28434357	0.0013354429	-0.24954192	-0.2859745	0.106695406	-0.18988958	0.4205026	0.37473676	0.082722746	-0.17055188
0.36608446	-0.23579119	0.30898207	0.27987167	0.34074688	0.10299625	0.24700111	0.1824986	-0.6047445	-0.33553222	0.23635903	0.35986495	0.72346026	0.39813638	-0.36904788	-0.42604423
0.019124832	0.32009968	0.53742737	-0.6183013	-0.29625002	-0.662609	-0.617833	-0.58240885	-0.43574977	0.34017816	-0.7048186	0.45653316	0.635311	-0.6821829	-0.0578592	-0.28430706
0.6306617	0.28877255	0.70266324	0.35774815	0.7067251	0.37681454	0.0038897838	0.34502593	-0.6919748	-0.04318464	0.42754063	0.71295726	0.30942518	0.15003906	-0.81932026	-0.40892598
-0.2844734	0.019405907	0.06089743	-0.3063525	-0.2905537	0.03986825	-0.28905207	0.18108982	0.34530482	-0.21803476	-0.12201604	-0.23123826	-0.38889948	-0.30884716	0.27968973	0.44653884
-0.3119562	0.51224744	0.6859194	-0.04655683	-0.054202	0.29641762	-0.48061258	0.4968401	0.21882795	-0.42757523	0.08284474	0.0006249146	-0.24936245	-0.54032326	0.2483839	0.31473932
0.18508536	-0.0961035	-0.04582174	0.0859767	0.17030638	0.3583496	0.116575636	0.20077914	0.08707793	-0.06653354	0.31036955	-0.07987526	-0.26550746	0.16442746	-0.1148833	0.13624974
0.41752383	0.38904795	0.38145006	-0.04747918	0.42567152	0.48253784	-0.3514878	0.44118	-0.030619208	0.44530952	0.4271625	0.43416426	-0.42365906	-0.20630072	-0.4594512	0.4321873
-0.10302079	-0.04297838	0.02005466	-0.5439024	-0.37385792	-0.303487	-0.4662361	-0.2210941	0.04680138	0.2770339	-0.46696848	-0.08328482	0.022259075	-0.51270616	0.26204866	0.4999058
-0.021646325	-0.44439957	-0.42042205	-0.3625974	-0.3350127	-0.41437814	0.34770453	-0.42104545	0.27556542	0.31932193	-0.44681326	-0.35215357	0.1426125	0.42423218	0.33944818	0.38268957
0.2930367	-0.3707764	-0.4902271	-0.27366948	-0.18831292	-0.0067318985	0.377256	-0.2832049	0.23078747	0.42266577	-0.09553303	-0.32770348	-0.18085779	0.53144455	0.0977856	0.42187992
-0.06339821	-0.34556538	-0.13896546	0.19960631	0.10236703	0.28887355	0.37373462	0.31413862	0.10712359	-0.4411026	0.29205525	-0.23395474	0.08389318	0.38135323	0.13834119	0.007361019
0.50206876	0.22156557	0.34377503	0.20980398	0.5636968	0.6740704	0.082702436	0.6319556	-0.34440055	0.05473341	0.6752957	0.32384464	-0.270849	0.23696119	-0.5523727	0.010154167
0.25878116	-0.25352517	0.059201382	0.26731455	0.33853808	0.28510135	0.38694596	0.30394804	-0.32764396	-0.2738382	0.2948483	0.05288626	0.2789495	0.37577063	-0.2558413	-0.23556061
-0.5955873	0.4282766	0.7469344	-0.52792895	-0.6192548	-0.11632659	-0.6854812	0.49056908	0.467254	-0.5173925	-0.502216	-0.36717334	-0.36074334	-0.840407	0.64534295	0.5811098
0.22192007	0.023733411	0.2136046	-0.09267684	0.17883377	0.018831193	-0.1090526	-0.028795397	-0.3292695	0.07217697	0.021726688	0.30969724	0.2755151	0.026268417	-0.2272418	-0.064757034
0.28278238	-0.29439002	-0.19508523	-0.3599505	-0.14142264	-0.54356426	-0.033471417	-0.4869123	-0.3722968	0.21058197	-0.40178323	-0.0037956156	0.7704972	0.12687749	0.046998374	-0.19649659
-0.1524057	-0.0045941714	-0.018432993	-0.5383947	-0.40756166	-0.36278602	-0.3890863	-0.24337444	0.15564097	0.18704037	-0.45068532	-0.1344797	-0.087958686	-0.41843837	0.2719603	0.35372633
0.43531942	0.0029063355	-0.02381912	-0.13709988	0.15267418	0.17739584	0.03953503	-0.025352305	-0.17885402	0.32407013	0.12031099	0.2709512	-0.19327383	0.16504864	-0.3567718	0.27301922
-0.17930956	-0.202102	-0.122443944	-0.31584114	-0.29425442	-0.05335606	-0.010732827	-0.07518258	0.23262905	0.018726788	-0.08847052	-0.27100855	-0.18980171	-0.0989716	0.32844988	0.34672365
0.4402182	-0.28096563	-0.2684829	-0.13020742	-0.035187144	-0.19080485	0.19735007	-0.30270284	-0.26801005	0.1326697	-0.1099685	-0.046698634	0.40608317	0.39639536	-0.052270617	0.024069363
0.3802482	-0.06360032	0.2028414	0.3288757	0.458666	0.38115788	0.37753147	0.35160023	-0.35578206	-0.27802092	0.42107832	0.19832389	0.21516848	0.4291996	-0.3890767	-0.26082197
-0.04139099	0.077004686	0.14549325	-0.4914199	-0.21426466	-0.32856143	-0.48388836	-0.28323254	-0.018807733	0.34682494	-0.40870962	0.07917518	0.10189697	-0.46781674	0.120544545	0.32210293
0.08497638	0.1314821	0.15695767	-0.012320105	0.09727977	0.32586893	0.019534243	0.19263746	0.09078894	-0.05133836	0.13980569	0.055400442	-0.1739612	-0.0107287355	-0.05379554	0.13821985
0.013068536	-0.3808991	-0.376671	-0.28280666	-0.31892252	-0.4100895	0.4489427	-0.3777488	0.20930992	0.3545911	-0.37151605	-0.3420086	0.46105772	0.49954274	0.32677412	0.29921305
0.3277834	0.29774392	0.32917374	-0.30423674	0.01542597	-0.47918445	-0.43240798	-0.5144812	-0.3331903	0.42106217	-0.46450427	0.4827543	0.4445755	-0.38041312	-0.32439125	-0.2096822
-0.27408177	-0.37512907	-0.4023648	-0.3605257	-0.38548866	-0.331851	0.32517025	-0.27741945	0.40462518	0.095998935	-0.45143902	-0.38457844	0.04356091	0.26984978	0.42763308	0.32694355
0.3331372	-0.20670053	0.1665986	0.3327441	0.32613465	0.23105118	0.31066158	0.25610018	-0.41967207	-0.3426786	0.30200553	0.12272898	0.56956697	0.40858832	-0.2665471	-0.38191515
0.3904375	0.48334536	0.5919519	-0.5466254	0.13224943	-0.81508565	-0.6587254	-0.74904966	-0.630023	0.6339687	-0.7591844	0.73077685	0.7484758	-0.7267753	-0.4703776	-0.51665777
0.16801606	-0.0537191	0.2001493	0.26860577	0.26142204	0.44635263	0.314493	0.45203626	-0.034406725	-0.25897086	0.44364426	0.027060589	0.033419438	0.2228153	-0.19795758	-0.04488535
-0.0033271045	-0.087071545	-0.110517	-0.2286109	-0.12618056	0.21261519	0.011335	0.06485178	0.29516855	0.0023203748	0.05836077	-0.21719252	-0.42163005	-0.036487404	0.13855433	0.46176425
-0.18172473	-0.36233857	-0.24920298	-0.15463181	-0.25291955	-0.3099682	0.18543512	-0.13701457	0.24318905	-0.09713791	-0.27822378	-0.34401956	0.14905116	0.21393366	0.40762603	0.2035358
0.29941073	-0.164395	0.09943357	0.00074178213	0.24566947	-0.109123655	-0.0006397064	-0.13055015	-0.51571053	-0.027763035	-0.10018072	0.27763325	0.6012685	0.21233945	-0.2655192	-0.25433892
0.46007484	-0.08371876	-0.04360234	-0.34654877	-0.029281896	-0.730972	-0.3654747	-0.69591045	-0.57018983	0.6226003	-0.69169843	0.29464328	0.7886805	-0.1166448	-0.18880236	-0.3029853
0.34486398	-0.14878657	0.300387	0.55929863	0.60438484	0.5981593	0.6280179	0.68289834	-0.35162628	-0.5103552	0.7196908	0.095585555	0.2681614	0.6733637	-0.47901514	-0.4088288
0.406634	-0.20650466	-0.14420329	0.026597958	0.12596595	0.07054935	0.29473326	-0.047224753	-0.15720445	0.10085705	0.065875046	0.024383029	0.04906754	0.2795155	-0.20989516	0.06863563
0.6722869	0.5590605	0.67791384	-0.5357978	0.3517946	-0.60812235	-0.7440123	-0.59353656	-0.6592326	0.7676008	-0.61810255	0.81449485	0.6375205	-0.7709232	-0.7700824	-0.45443043
-0.31560245	0.27400854	0.53194076	-0.2734852	-0.2612062	0.045829486	-0.44891253	0.23831952	0.3045804	-0.16756624	-0.063687004	-0.06640731	-0.24078523	-0.5790515	0.28421602	0.37415966
0.61330307	0.08373584	0.038445752	-0.16984403	0.24655947	0.18368077	-0.110315986	-0.09947584	-0.3654242	0.5373099	0.11774178	0.35904828	-0.11598765	0.13591667	-0.44662115	0.17600006
-0.15505043	0.25335032	0.5456735	0.512423	0.37484524	0.6536207	0.17738639	0.7504634	0.027004732	-0.6766925	0.55765927	0.030522108	-0.13221684	0.054034866	0.0773916	-0.047114342
0.24676763	-0.14662671	0.3319383	0.29002365	0.32911813	0.18974827	0.21295875	0.18352911	-0.46740744	-0.23984991	0.18819168	0.36671805	0.61409324	0.2807427	-0.33396664	-0.34639457
0.06238124	-0.052996896	-0.06799851	-0.11800419	-0.013179232	0.37775126	0.16016528	0.27768946	0.23772573	-0.0015896994	0.2908316	-0.18507867	-0.4162116	0.1415388	0.13058242	0.34721175
0.38759038	0.27726403	0.28589857	0.0013920282	0.27354553	0.46043748	-0.06398982	0.3661484	0.031758744	0.18613547	0.44648594	0.28182358	-0.34073958	-0.09196939	-0.3272289	0.19411986
0.13147321	-0.018773926	0.16818897	0.023406623	0.13634968	0.11097362	0.03344238	0.12715288	-0.19630133	-0.12703006	0.18242756	0.025051998	0.16324607	0.052332014	-0.09643736	0.010713633
0.2596356	0.11908458	0.4261624	0.091021806	0.38936698	-0.061742816	-0.0701596	0.047040097	-0.49249986	-0.08180724	0.036198005	0.48161453	0.5491857	0.005670167	-0.3194648	-0.33192113
0.29258388	-0.21943739	-0.19632773	0.08379653	0.04157595	0.28710374	0.3413824	0.09194217	-0.027651781	-0.032079786	0.2909109	-0.1359581	-0.03952453	0.43203485	-0.029534584	0.09469219
0.25146604	0.35805944	0.44441044	-0.03120763	0.34756055	0.3434425	-0.21373615	0.28558668	-0.114171535	0.113946185	0.2831354	0.33787903	-0.22592454	-0.17000955	-0.2511391	0.08185516
0.38577417	0.05901428	0.08634886	-0.35216078	0.03335835	-0.21301174	-0.27076867	-0.2428378	-0.2553224	0.38113394	-0.13100806	0.14483176	0.21920107	-0.114162706	-0.15214677	0.12648474
0.18585566	0.1531636	0.1802746	-0.24919806	-0.027768018	0.22915678	-0.3253335	0.15735272	0.18995267	0.21726722	0.11176629	0.071846664	-0.40733832	-0.32829767	-0.062242564	0.4538331
-0.010539551	0.051163252	0.15158421	-0.25938973	-0.16283047	-0.25906536	-0.36901635	-0.13912529	-0.10189647	0.08323397	-0.27470475	0.14203393	0.2310242	-0.3235008	0.05159953	0.023070809
-0.26356855	-0.19917122	-0.18416856	-0.3180206	-0.3503892	-0.06432187	0.0153342355	0.009168386	0.4348579	-0.05887679	-0.16647354	-0.41216367	-0.26204365	0.018181426	0.403363	0.37564474
0.09999935	-0.18563464	-0.23555782	-0.2806705	-0.18694776	-0.24416573	0.02154546	-0.33126143	0.039623734	0.29815024	-0.22949268	-0.054423843	0.19715299	0.08773578	0.047448523	0.20066912
-0.2962364	-0.05023166	0.07050912	-0.29229212	-0.32604718	-0.10583361	-0.2695524	-0.0031305335	0.14115511	-0.2020294	-0.25479734	-0.15861264	-0.0063371267	-0.30141893	0.3620482	0.19949684
0.64989	0.33242193	0.24479324	0.08769841	0.5040038	0.566433	-0.02147914	0.38235983	-0.23279057	0.3176639	0.53808516	0.47122747	-0.3269158	0.19035171	-0.6435407	0.065827265
-0.45540303	0.4403005	0.60190356	-0.4724458	-0.45114985	0.057837043	-0.624281	0.3045677	0.38320768	-0.39609966	-0.32968923	-0.2589545	-0.33331427	-0.61795276	0.4718884	0.41701707
0.22423981	0.15787248	0.24456242	0.14530337	0.28567904	0.29584962	0.01938557	0.29900283	-0.18338051	-0.13100977	0.31763148	0.19107911	0.13079917	0.035936028	-0.23991357	-0.08336251
0.18806879	-0.07957239	0.2240839	-0.035383176	0.17022537	-0.19743516	-0.034430776	-0.1940889	-0.45334753	-0.099826895	-0.15543716	0.29043564	0.6630309	0.010164898	-0.19168684	-0.36049563
0.3616697	-0.10954879	0.079255335	0.19124372	0.26877087	0.10709163	0.24177465	0.103092544	-0.42993253	-0.10196994	0.2269146	0.25578022	0.3856034	0.33929312	-0.32436034	-0.29344535
-0.024976892	0.40273792	0.6061453	-0.33925608	-0.055816278	-0.054503594	-0.47251287	0.18241918	-0.017267648	0.041885957	-0.18598849	0.2740255	-0.062136058	-0.50884545	-0.03776361	0.2291985
0.08726437	0.0126052555	0.24828501	-0.52929556	-0.331224	-0.71255475	-0.5016838	-0.6105914	-0.56423366	0.4332475	-0.72567034	0.54149175	0.7554691	-0.58543795	-0.05930237	-0.49704945
0.3384226	0.15054499	0.27530363	0.015402962	0.24641043	0.045541566	-0.065631494	0.030113598	-0.30192676	0.07083176	0.12209437	0.2342345	0.27303022	0.024308642	-0.31238446	-0.14091235
0.3026024	-0.29524526	-0.39392862	-0.10512081	0.004496639	0.01924067	0.44881824	-0.13191329	0.06386004	0.20407237	0.08664642	-0.20380446	-0.07799123	0.47621894	-0.03498334	0.24184874
0.7278723	0.83756757	0.74682873	-0.16510451	0.7246215	0.91162735	-0.65776026	0.7820272	-0.30064404	0.7866308	0.8614311	0.8081405	-0.9178727	-0.47325644	-0.8272414	0.65458465
-0.24952304	-0.08559432	-0.0989033	-0.17044553	-0.2818824	0.032865383	0.031395536	0.065657526	0.25210822	-0.13639756	-0.10152753	-0.3698487	-0.22542405	-0.022634752	0.33588225	0.2676448
-0.5568037	0.16320275	0.4803406	-0.34292108	-0.5286425	0.4164422	-0.5189444	0.5467814	0.5663531	-0.72284	-0.3223968	-0.6139911	-0.5360299	-0.508845	0.690403	0.584968
0.10095772	0.06745515	0.3936313	0.027175842	0.27485216	0.28693622	-0.103923306	0.32140133	-0.15574233	-0.1964931	0.2501087	0.07233381	-0.0073629175	0.016578145	-0.14235765	0.008093308
0.47008863	0.0908587	0.13930494	0.0090331035	0.27456746	0.18638745	0.05549916	0.087174706	-0.34518734	0.27015212	0.1339702	0.37068805	-0.04402231	0.1881084	-0.4156709	0.08252364
0.43225268	-0.57597	-0.4176222	0.02966176	0.04129048	-0.11640529	0.58150995	-0.25097615	-0.33586338	-0.09694935	0.027807333	-0.1568407	0.5470533	0.6917916	-0.06349288	-0.11269397
-0.038800187	-0.052989967	0.07317576	-0.20398138	-0.14500195	-0.038100813	-0.12569582	0.02196446	0.05598311	-0.1263304	-0.061340053	-0.07157832	0.078976214	-0.120277904	0.1211089	0.20799407
-0.2783442	-0.38228446	-0.43298858	-0.28220248	-0.35708085	-0.32403752	0.37525937	-0.38800117	0.47630963	0.3002292	-0.42548567	-0.38658145	0.08948835	0.39214128	0.4283767	0.40583104
0.2543764	-0.18386815	0.25335142	0.17314062	0.25135082	0.11841974	0.137636	0.12796485	-0.38458297	-0.21699305	0.2009208	0.29832032	0.32400107	0.22747396	-0.32738057	-0.1527725
0.4990406	0.42459568	0.5910186	-0.44203857	0.3655235	-0.7607651	-0.63607347	-0.74050295	-0.6869628	0.63216287	-0.77313834	0.72885513	0.77205217	-0.6915079	-0.6369336	-0.65866333
0.013396946	-0.5479106	-0.51336056	0.00085958897	-0.08208141	-0.25660846	0.46504876	-0.24862184	-0.11410455	-0.1175313	-0.09640929	-0.36140457	0.4581352	0.4919903	0.23738383	-0.10844713
-0.10199706	0.6394731	0.75157547	0.015899023	0.14056244	0.27749118	-0.59875697	0.34120184	0.014303613	-0.16647282	0.04411437	0.2404484	-0.15032986	-0.529889	-0.020402744	0.14095256
0.49857935	0.15523548	0.41859493	0.08785977	0.60199183	-0.20556495	-0.17669103	-0.09152698	-0.55348754	0.08504047	-0.029849304	0.48524442	0.65815896	-0.03270976	-0.52819186	-0.6634393
0.1661467	-0.43927222	-0.37746954	-0.18457252	-0.2325129	-0.2581229	0.62204826	-0.38029373	0.022496695	0.14521511	-0.1971552	-0.26397237	0.626892	0.6584107	0.20731568	0.112426095
-0.19915804	-0.09470801	-0.12803522	-0.38732418	-0.3173532	-0.1508095	-0.1402979	-0.13189678	0.21057269	0.038161125	-0.2469376	-0.24309124	-0.07108779	-0.17731276	0.2565558	0.38788024
0.60917556	0.53799105	0.5041948	0.009968807	0.5396703	0.71187675	-0.20331024	0.5452198	-0.049432363	0.3422403	0.5204573	0.5373804	-0.5216105	-0.08738399	-0.66466653	0.32196164
0.21542808	-0.17156473	0.039109137	0.043641888	0.17841431	-0.17550114	0.08638569	-0.12305202	-0.38918918	-0.024205768	-0.024514943	0.08805014	0.45516866	0.15271229	-0.12258223	-0.2287918
0.100441925	0.2507665	0.3780358	0.019782562	0.16509072	0.22707379	-0.2865635	0.31476238	-0.13697447	-0.041302297	0.17483829	0.2165443	-0.13915676	-0.2746936	-0.1870314	0.148243
0.57286453	-0.28758517	-0.24772692	0.06751252	0.29252008	0.16823407	0.38405928	0.05014012	-0.3210975	0.1781024	0.2640952	0.007198333	0.089995064	0.5231522	-0.33326247	-0.08917238
-0.039038237	0.13797148	0.32405654	-0.18081918	0.014226602	0.06569608	-0.27743354	0.15416755	-0.022012401	-0.12674595	-0.043031152	0.006033494	0.011849503	-0.29597598	0.10011084	0.22190875
-0.49913597	0.44807312	0.7344677	-0.2734084	-0.37189358	-0.014162728	-0.5660095	0.43305826	0.31803203	-0.46993363	-0.3417582	-0.1714684	-0.29064298	-0.62681276	0.43185607	0.31997004
-0.31336305	-0.32402107	-0.1444409	-0.09108408	-0.21417752	-0.012587841	0.085732475	0.044828445	0.21676688	-0.43668485	-0.10141539	-0.42024127	0.027052894	0.033695728	0.38609248	0.19000271
-0.041639265	-0.5787479	-0.58937013	-0.33129573	-0.39438012	-0.36341897	0.6164042	-0.5076428	0.3014695	0.30201656	-0.4020498	-0.504722	0.32477018	0.6376789	0.35908735	0.35712194
-0.36147356	-0.49412373	-0.5540704	-0.47894925	-0.57586616	-0.44730315	0.293152	-0.39524704	0.49955755	0.24285637	-0.49821594	-0.6252168	-0.078740954	0.20957354	0.59680045	0.5383667
0.027464146	-0.32976246	-0.4175472	-0.36350685	-0.25467217	-0.30132613	0.20046365	-0.33071783	0.11919942	0.21070072	-0.36417452	-0.25921226	0.10477679	0.31524467	0.21372955	0.29334378
0.3746125	0.2787537	0.38351238	-0.14399691	0.25581342	0.2219041	-0.37273774	0.1902785	-0.106626585	0.3814732	0.18660876	0.32357672	-0.29058498	-0.2481846	-0.32256863	0.30646992
0.25455907	-0.10388171	0.108305916	0.3251702	0.32815096	0.5209586	0.34368968	0.3981774	-0.12073929	-0.28964356	0.46792474	0.04473951	-0.050101414	0.34882042	-0.22991303	-0.07599062
0.4275234	0.14859341	0.3085378	0.13224937	0.4652923	0.38295636	0.05222397	0.31620407	-0.2935031	0.008235131	0.37580788	0.38707075	-0.02311228	0.21454233	-0.43273026	-0.09102862
-0.018002579	-0.48667738	-0.50018245	-0.3250121	-0.32654554	-0.3958664	0.6411108	-0.44782978	0.32948464	0.26709786	-0.42317346	-0.4195363	0.48056737	0.624282	0.40357488	0.2567195
0.47766513	0.5198217	0.46740854	-0.12320786	0.4188114	0.6063211	-0.36217812	0.4111132	0.018602336	0.4550384	0.47325128	0.53593177	-0.44591585	-0.27328768	-0.58714986	0.3248163
-0.24198574	-0.46930552	-0.4210872	-0.40266585	-0.41268668	-0.36915773	0.4694689	-0.45365718	0.41029847	0.31585193	-0.42272845	-0.42646933	0.15850784	0.40303627	0.43778434	0.41562766
-0.08992551	-0.018932233	0.11369131	-0.13395149	-0.16943443	0.19426377	-0.1104909	0.19628015	0.23813987	-0.13106366	0.13879511	-0.19126773	-0.2154912	-0.13069601	0.18058424	0.2772505
-0.5866434	0.45552835	0.7350957	-0.33710778	-0.4908269	0.6584483	-0.6379234	0.6695653	0.5126134	-0.7393078	-0.035483915	-0.5375334	-0.6053825	-0.6470951	0.5780792	0.50764614
0.49910837	0.30023915	0.5190077	-0.4288168	0.2684512	-0.706294	-0.49352977	-0.6868731	-0.59779197	0.51343256	-0.67852163	0.7047509	0.717857	-0.52569926	-0.6227648	-0.67799515
0.0026816125	-0.5392807	-0.5311993	-0.47004023	-0.48995912	-0.459568	0.49503455	-0.5377022	0.3921276	0.5822864	-0.53368646	-0.43321583	0.19259259	0.56718075	0.37054825	0.42830274
0.17503458	0.32839504	0.43772224	-0.15384242	0.06936836	0.18147913	-0.2705532	0.11316004	-0.10378128	0.07041203	0.022905411	0.30340022	-0.019815829	-0.20827101	-0.18187001	0.2318723
0.0979319	-0.06632131	0.07616093	-0.28538656	-0.1392757	-0.073359735	-0.23079592	-0.06914764	0.031303722	0.12880427	-0.14768197	-0.010988475	-0.1317072	-0.21354575	0.015040434	0.28820243
0.16240889	-0.27759272	-0.25304317	-0.28868273	-0.18132074	-0.5347383	0.0008752034	-0.57185954	-0.1529252	0.332465	-0.47367832	0.049663622	0.4259618	0.12529017	0.010166756	-0.022591345
0.266911	0.13538237	0.38580564	0.2920055	0.4176877	0.5314511	0.30684522	0.5881361	-0.21258083	-0.30109778	0.5293517	0.2929062	0.096953906	0.26146463	-0.33592093	-0.21024595
